Typical Measured Spectrum of Semrock NF03-405/488/561/635E Optical Filter       	
"For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited."	
"For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. "	
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)	
1523.8	0.96289
1524	0.963
1524.2	0.96311
1524.4	0.96323
1524.6	0.96334
1524.8	0.96345
1525	0.96356
1525.2	0.96355
1525.4	0.96354
1525.6	0.96353
1525.8	0.96352
1526	0.9635
1526.2	0.96349
1526.4	0.96348
1526.6	0.96347
1526.8	0.96346
1527	0.96344
1527.2	0.96343
1527.4	0.96342
1527.6	0.96341
1527.8	0.9634
1528	0.96338
1528.2	0.96337
1528.4	0.96336
1528.6	0.96335
1528.8	0.96334
1529	0.96332
1529.2	0.96331
1529.4	0.9633
1529.6	0.96329
1529.8	0.96328
1530	0.96326
1530.2	0.96311
1530.4	0.96296
1530.6	0.96281
1530.8	0.96265
1531	0.9625
1531.2	0.96235
1531.4	0.9622
1531.6	0.96204
1531.8	0.96189
1532	0.96174
1532.2	0.96159
1532.4	0.96143
1532.6	0.96128
1532.8	0.96113
1533	0.96098
1533.2	0.96082
1533.4	0.96067
1533.6	0.96052
1533.8	0.96037
1534	0.96021
1534.2	0.96006
1534.4	0.95991
1534.6	0.95976
1534.8	0.9596
1535	0.95945
1535.2	0.95938
1535.4	0.95931
1535.6	0.95925
1535.8	0.95918
1536	0.95911
1536.2	0.95904
1536.4	0.95897
1536.6	0.95891
1536.8	0.95884
1537	0.95877
1537.2	0.9587
1537.4	0.95864
1537.6	0.95857
1537.8	0.9585
1538	0.95843
1538.2	0.95836
1538.4	0.9583
1538.6	0.95823
1538.8	0.95816
1539	0.95809
1539.2	0.95802
1539.4	0.95796
1539.6	0.95789
1539.8	0.95782
1540	0.95775
1540.2	0.95789
1540.4	0.95803
1540.6	0.95817
1540.8	0.95832
1541	0.95846
1541.2	0.9586
1541.4	0.95874
1541.6	0.95888
1541.8	0.95902
1542	0.95916
1542.2	0.9593
1542.4	0.95944
1542.6	0.95958
1542.8	0.95972
1543	0.95986
1543.2	0.96
1543.4	0.96014
1543.6	0.96029
1543.8	0.96043
1544	0.96057
1544.2	0.96071
1544.4	0.96085
1544.6	0.96099
1544.8	0.96113
1545	0.96127
1545.2	0.96132
1545.4	0.96138
1545.6	0.96143
1545.8	0.96148
1546	0.96153
1546.2	0.96159
1546.4	0.96164
1546.6	0.96169
1546.8	0.96174
1547	0.9618
1547.2	0.96185
1547.4	0.9619
1547.6	0.96195
1547.8	0.96201
1548	0.96206
1548.2	0.96211
1548.4	0.96217
1548.6	0.96222
1548.8	0.96227
1549	0.96232
1549.2	0.96238
1549.4	0.96243
1549.6	0.96248
1549.8	0.96253
1550	0.96259
1550.2	0.96261
1550.4	0.96263
1550.6	0.96266
1550.8	0.96268
1551	0.9627
1551.2	0.96273
1551.4	0.96275
1551.6	0.96278
1551.8	0.9628
1552	0.96282
1552.2	0.96285
1552.4	0.96287
1552.6	0.96289
1552.8	0.96292
1553	0.96294
1553.2	0.96296
1553.4	0.96299
1553.6	0.96301
1553.8	0.96304
1554	0.96306
1554.2	0.96308
1554.4	0.96311
1554.6	0.96313
1554.8	0.96315
1555	0.96318
1555.2	0.96301
1555.4	0.96284
1555.6	0.96268
1555.8	0.96251
1556	0.96234
1556.2	0.96218
1556.4	0.96201
1556.6	0.96184
1556.8	0.96168
1557	0.96151
1557.2	0.96134
1557.4	0.96118
1557.6	0.96101
1557.8	0.96084
1558	0.96068
1558.2	0.96051
1558.4	0.96034
1558.6	0.96018
1558.8	0.96001
1559	0.95984
1559.2	0.95968
1559.4	0.95951
1559.6	0.95934
1559.8	0.95918
1560	0.95901
1560.2	0.95907
1560.4	0.95913
1560.6	0.95918
1560.8	0.95924
1561	0.9593
1561.2	0.95936
1561.4	0.95942
1561.6	0.95947
1561.8	0.95953
1562	0.95959
1562.2	0.95965
1562.4	0.95971
1562.6	0.95977
1562.8	0.95982
1563	0.95988
1563.2	0.95994
1563.4	0.96
1563.6	0.96006
1563.8	0.96012
1564	0.96017
1564.2	0.96023
1564.4	0.96029
1564.6	0.96035
1564.8	0.96041
1565	0.96046
1565.2	0.96049
1565.4	0.96052
1565.6	0.96055
1565.8	0.96058
1566	0.9606
1566.2	0.96063
1566.4	0.96066
1566.6	0.96069
1566.8	0.96072
1567	0.96075
1567.2	0.96077
1567.4	0.9608
1567.6	0.96083
1567.8	0.96086
1568	0.96089
1568.2	0.96091
1568.4	0.96094
1568.6	0.96097
1568.8	0.961
1569	0.96103
1569.2	0.96105
1569.4	0.96108
1569.6	0.96111
1569.8	0.96114
1570	0.96117
1570.2	0.96117
1570.4	0.96118
1570.6	0.96118
1570.8	0.96119
1571	0.9612
1571.2	0.9612
1571.4	0.96121
1571.6	0.96121
1571.8	0.96122
1572	0.96123
1572.2	0.96123
1572.4	0.96124
1572.6	0.96124
1572.8	0.96125
1573	0.96125
1573.2	0.96126
1573.4	0.96127
1573.6	0.96127
1573.8	0.96128
1574	0.96128
1574.2	0.96129
1574.4	0.9613
1574.6	0.9613
1574.8	0.96131
1575	0.96131
1575.2	0.9612
1575.4	0.96109
1575.6	0.96097
1575.8	0.96086
1576	0.96074
1576.2	0.96063
1576.4	0.96051
1576.6	0.9604
1576.8	0.96028
1577	0.96017
1577.2	0.96005
1577.4	0.95994
1577.6	0.95983
1577.8	0.95971
1578	0.9596
1578.2	0.95948
1578.4	0.95937
1578.6	0.95925
1578.8	0.95914
1579	0.95902
1579.2	0.95891
1579.4	0.95879
1579.6	0.95868
1579.8	0.95857
1580	0.95845
1580.2	0.95832
1580.4	0.95819
1580.6	0.95806
1580.8	0.95792
1581	0.95779
1581.2	0.95766
1581.4	0.95753
1581.6	0.9574
1581.8	0.95726
1582	0.95713
1582.2	0.957
1582.4	0.95687
1582.6	0.95674
1582.8	0.95661
1583	0.95647
1583.2	0.95634
1583.4	0.95621
1583.6	0.95608
1583.8	0.95595
1584	0.95581
1584.2	0.95568
1584.4	0.95555
1584.6	0.95542
1584.8	0.95529
1585	0.95516
1585.2	0.95512
1585.4	0.95509
1585.6	0.95505
1585.8	0.95502
1586	0.95498
1586.2	0.95495
1586.4	0.95491
1586.6	0.95488
1586.8	0.95484
1587	0.95481
1587.2	0.95477
1587.4	0.95474
1587.6	0.9547
1587.8	0.95467
1588	0.95463
1588.2	0.9546
1588.4	0.95456
1588.6	0.95453
1588.8	0.95449
1589	0.95446
1589.2	0.95442
1589.4	0.95439
1589.6	0.95435
1589.8	0.95432
1590	0.95429
1590.2	0.95409
1590.4	0.9539
1590.6	0.95371
1590.8	0.95351
1591	0.95332
1591.2	0.95312
1591.4	0.95293
1591.6	0.95274
1591.8	0.95254
1592	0.95235
1592.2	0.95216
1592.4	0.95196
1592.6	0.95177
1592.8	0.95158
1593	0.95138
1593.2	0.95119
1593.4	0.951
1593.6	0.9508
1593.8	0.95061
1594	0.95042
1594.2	0.95022
1594.4	0.95003
1594.6	0.94984
1594.8	0.94964
1595	0.94945
1595.2	0.94949
1595.4	0.94953
1595.6	0.94957
1595.8	0.9496
1596	0.94964
1596.2	0.94968
1596.4	0.94972
1596.6	0.94976
1596.8	0.9498
1597	0.94983
1597.2	0.94987
1597.4	0.94991
1597.6	0.94995
1597.8	0.94999
1598	0.95002
1598.2	0.95006
1598.4	0.9501
1598.6	0.95014
1598.8	0.95018
1599	0.95022
1599.2	0.95025
1599.4	0.95029
1599.6	0.95033
1599.8	0.95037
1600	0.95041
1600.2	0.9496
1600.4	0.94879
1600.6	0.94798
1600.8	0.94717
1601	0.94636
1601.2	0.94555
1601.4	0.94475
1601.6	0.94394
1601.8	0.94313
1602	0.94232
1602.2	0.94151
1602.4	0.9407
1602.6	0.93989
1602.8	0.93909
1603	0.93828
1603.2	0.93747
1603.4	0.93666
1603.6	0.93585
1603.8	0.93504
1604	0.93423
1604.2	0.93343
1604.4	0.93262
1604.6	0.93181
1604.8	0.931
1605	0.93019
1605.2	0.92605
1605.4	0.92191
1605.6	0.91777
1605.8	0.91362
1606	0.90948
1606.2	0.90534
1606.4	0.9012
1606.6	0.89706
1606.8	0.89291
1607	0.88877
1607.2	0.88463
1607.4	0.88049
1607.6	0.87635
1607.8	0.8722
1608	0.86806
1608.2	0.86392
1608.4	0.85978
1608.6	0.85564
1608.8	0.8515
1609	0.84735
1609.2	0.84321
1609.4	0.83907
1609.6	0.83493
1609.8	0.83079
1610	0.82664
